RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,130,MostUnknown,EveryNode,12,5170,Node_1236,0,0,-2,0,-2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,83,5172,Node_1214,-1,0,8,-1,8,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,73,5176,Node_1216,-1,0,9,-1,9,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,103,5179,Node_1216,-1,0,9,-1,9,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,3,5181,Node_1185,-6,0,2,-6,2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,88,5185,Node_1213,-1,0,7,-1,7,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,55,5189,Node_1213,-1,0,7,-1,7,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,84,5194,Node_1213,-1,0,7,-1,7,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,20,5207,Node_1234,5,0,-5,5,-5,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,89,5209,Node_1235,-1,0,6,-1,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,56,5212,Node_1235,-1,0,6,-1,6,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,13,5215,Node_1237,0,0,0,0,0,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,85,5217,Node_1235,-1,0,6,-1,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,104,5225,Node_1239,1,0,9,1,9,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,101,5228,Node_1235,-1,0,6,-1,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,4,5251,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,14,5261,Node_1237,0,0,0,0,0,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,74,5267,Node_1216,-1,0,9,-1,9,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,105,5271,Node_1216,-1,0,9,-1,9,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,90,5278,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,57,5281,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,86,5286,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,5,5297,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,102,5300,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,21,5301,Node_1234,5,0,-5,5,-5,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,58,5305,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,15,5306,Node_1236,0,0,-2,0,-2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,87,5308,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,75,5310,Node_1239,1,0,9,1,9,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,106,5314,Node_1239,1,0,9,1,9,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,6,5317,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,103,5320,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,91,5321,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,59,5325,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,16,5327,Node_1233,1,0,-2,1,-2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,88,5329,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,107,5335,Node_1243,1,0,8,1,8,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,104,5342,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,92,5344,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,60,5347,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,89,5351,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,76,5353,Node_1239,1,0,9,1,9,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,108,5357,Node_1239,1,0,9,1,9,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,7,5360,Node_1209,-2,0,6,-2,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,105,5363,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,61,5369,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,90,5372,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,109,5378,Node_1246,2,0,9,2,9,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,8,5381,Node_1235,-1,0,6,-1,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,106,5384,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,93,5386,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,62,5390,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,17,5391,Node_1230,1,0,-5,1,-5,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,91,5393,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,77,5395,Node_1239,1,0,9,1,9,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,110,5399,Node_1239,1,0,9,1,9,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,107,5405,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,63,5412,Node_1247,3,0,7,3,7,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,92,5415,Node_1247,3,0,7,3,7,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,78,5417,Node_1246,2,0,9,2,9,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,111,5421,Node_1246,2,0,9,2,9,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,108,5425,Node_1247,3,0,7,3,7,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,94,5427,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,22,5427,Node_1234,5,0,-5,5,-5,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,64,5431,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,93,5434,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,79,5436,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,112,5441,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,9,5443,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,109,5445,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,95,5447,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,65,5451,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,94,5455,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,80,5457,Node_1246,2,0,9,2,9,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,113,5462,Node_1246,2,0,9,2,9,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,10,5464,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,110,5467,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,96,5469,Node_1243,1,0,8,1,8,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,23,5469,Node_1241,5,0,-3,5,-3,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,66,5473,Node_1243,1,0,8,1,8,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,18,5473,Node_1234,5,0,-5,5,-5,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,95,5476,Node_1243,1,0,8,1,8,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,114,5482,Node_1248,3,0,9,3,9,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,11,5484,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,97,5489,Node_1239,1,0,9,1,9,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,67,5493,Node_1239,1,0,9,1,9,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,96,5496,Node_1239,1,0,9,1,9,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,81,5498,Node_1246,2,0,9,2,9,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,115,5501,Node_1246,2,0,9,2,9,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,12,5502,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,111,5505,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,98,5506,Node_1243,1,0,8,1,8,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,24,5506,Node_1241,5,0,-3,5,-3,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,0,5506,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,68,5509,Node_1243,1,0,8,1,8,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,19,5509,Node_1241,5,0,-3,5,-3,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,97,5512,Node_1243,1,0,8,1,8,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,82,5514,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,116,5518,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,13,5520,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,112,5524,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,99,5526,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,69,5529,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,98,5532,Node_1244,2,0,8,2,8,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,83,5534,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,117,5538,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,14,5540,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,113,5544,Node_1247,3,0,7,3,7,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,100,5546,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,25,5546,Node_1234,5,0,-5,5,-5,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,70,5549,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,20,5549,Node_1241,5,0,-3,5,-3,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,99,5552,Node_1242,2,0,7,2,7,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,84,5554,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,118,5557,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,15,5559,Node_1247,3,0,7,3,7,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,114,5563,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,101,5565,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,1,5565,Node_1178,-10,0,2,-10,2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,71,5568,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,100,5571,Node_1238,2,0,6,2,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,85,5574,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,119,5577,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,16,5579,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,102,5585,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,72,5588,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,21,5588,Node_1234,5,0,-5,5,-5,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,101,5591,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,26,5608,Node_1245,8,0,-5,8,-5,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,86,5617,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,120,5621,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,17,5623,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,103,5630,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,2,5630,Node_1181,-7,0,2,-7,2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,73,5633,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,102,5636,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,115,5648,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,3,5652,Node_1185,-6,0,2,-6,2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,22,5656,Node_1245,8,0,-5,8,-5,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,87,5661,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,121,5664,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,18,5667,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,104,5673,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,74,5677,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,103,5680,Node_1249,3,0,6,3,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,116,5691,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,88,5705,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,122,5708,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,19,5711,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,105,5718,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,4,5718,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,75,5722,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,23,5722,Node_1253,8,0,-2,8,-2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,104,5724,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,27,5740,Node_1245,8,0,-5,8,-5,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,5,5740,Node_1200,-3,0,1,-3,1,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,89,5770,Node_1254,5,0,9,5,9,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,123,5772,Node_1254,5,0,9,5,9,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,20,5775,Node_1254,5,0,9,5,9,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,106,5783,Node_1254,5,0,9,5,9,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,6,5783,Node_1203,-1,0,1,-1,1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,76,5787,Node_1254,5,0,9,5,9,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,24,5787,Node_1245,8,0,-5,8,-5,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,105,5788,Node_1254,5,0,9,5,9,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,7,5804,Node_1240,0,0,1,0,1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,117,5820,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,28,5826,Node_1245,8,0,-5,8,-5,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,8,5826,Node_1237,0,0,0,0,0,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,90,5834,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,124,5836,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,21,5838,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,107,5847,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,77,5852,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,25,5852,Node_1253,8,0,-2,8,-2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,106,5853,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,91,5855,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,125,5857,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,22,5859,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,118,5861,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,78,5872,Node_1257,6,0,6,6,6,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,107,5874,Node_1257,6,0,6,6,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,92,5876,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,126,5878,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,23,5880,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,119,5881,Node_1257,6,0,6,6,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,108,5886,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,29,5886,Node_1253,8,0,-2,8,-2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,79,5890,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,26,5890,Node_1253,8,0,-2,8,-2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,108,5893,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,93,5894,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,127,5897,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,24,5899,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,120,5900,Node_1252,5,0,6,5,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,109,5904,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,80,5909,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,109,5913,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,121,5922,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,128,5941,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,25,5943,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,110,5948,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,9,5948,Node_1237,0,0,0,0,0,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,81,5952,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,27,5952,Node_1245,8,0,-5,8,-5,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,110,5956,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,122,5963,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,0,5966,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,30,5967,Node_1253,8,0,-2,8,-2,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,94,5978,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,129,5981,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,26,5983,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,111,5989,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,82,5993,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,111,5998,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,123,6005,Node_1256,5,0,5,5,5,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,10,6008,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,28,6011,Node_1234,5,0,-5,5,-5,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,95,6017,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,130,6020,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,27,6022,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,1,6025,Node_1178,-10,0,2,-10,2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,112,6026,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,31,6026,Node_1245,8,0,-5,8,-5,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,83,6029,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,112,6034,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,124,6042,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,131,6058,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,28,6060,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,113,6064,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,11,6064,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,84,6068,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,113,6073,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,125,6082,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,2,6083,Node_1181,-7,0,2,-7,2,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,32,6084,Node_1234,5,0,-5,5,-5,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,29,6087,Node_1230,1,0,-5,1,-5,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,96,6091,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,132,6096,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,29,6098,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,114,6103,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,3,6123,Node_1184,-7,0,4,-7,4,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,12,6125,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,85,6128,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,114,6132,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,97,6132,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,133,6136,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,30,6139,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,126,6140,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,115,6144,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,33,6144,Node_1245,8,0,-5,8,-5,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,86,6170,Node_1263,3,0,-2,3,-2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,30,6170,Node_1234,5,0,-5,5,-5,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,115,6173,Node_1263,3,0,-2,3,-2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,127,6182,Node_1263,3,0,-2,3,-2,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,34,6187,Node_1255,10,0,-5,10,-5,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,98,6195,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,134,6199,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,31,6203,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,4,6206,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,116,6209,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,13,6209,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,87,6212,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,116,6215,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,128,6224,Node_1259,3,0,0,3,0,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,5,6226,Node_1208,-2,0,4,-2,4,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,35,6229,Node_1255,10,0,-5,10,-5,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,31,6233,Node_1245,8,0,-5,8,-5,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,14,6252,Node_1263,3,0,-2,3,-2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,88,6256,Node_1263,3,0,-2,3,-2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,117,6258,Node_1263,3,0,-2,3,-2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,135,6262,Node_1266,6,0,0,6,0,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,32,6265,Node_1266,6,0,0,6,0,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,129,6266,Node_1263,3,0,-2,3,-2,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,6,6268,Node_1209,-2,0,6,-2,6,,,,,,,
