RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,3,Farthest,OnArrival,101,14598,Node_42,1,0,3,1,3,,,,,,,
0,VISIT,5,Farthest,OnArrival,79,14598,Node_42,1,0,3,1,3,,,,,,,
0,VISIT,6,Farthest,OnArrival,75,14598,Node_42,1,0,3,1,3,,,,,,,
0,VISIT,7,Farthest,OnArrival,52,14634,Node_42,1,0,3,1,3,,,,,,,
0,VISIT,10,Farthest,OnArrival,21,14634,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,11,Farthest,OnArrival,8,14634,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,110,14645,Node_33,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Farthest,OnArrival,90,14645,Node_33,-1,0,3,-1,3,,,,,,,
0,VISIT,8,Farthest,OnArrival,43,14645,Node_33,-1,0,3,-1,3,,,,,,,
0,VISIT,9,Farthest,OnArrival,34,14683,Node_33,-1,0,3,-1,3,,,,,,,
0,VISIT,10,Farthest,OnArrival,22,14683,Node_35,-7,0,5,-7,5,,,,,,,
0,VISIT,11,Farthest,OnArrival,9,14683,Node_35,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,111,14694,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,106,14694,Node_33,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Farthest,OnArrival,102,14694,Node_33,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Farthest,OnArrival,91,14694,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,80,14694,Node_33,-1,0,3,-1,3,,,,,,,
0,VISIT,6,Farthest,OnArrival,76,14694,Node_33,-1,0,3,-1,3,,,,,,,
0,VISIT,8,Farthest,OnArrival,44,14694,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,53,14729,Node_33,-1,0,3,-1,3,,,,,,,
0,VISIT,9,Farthest,OnArrival,35,14729,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,23,14729,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,11,Farthest,OnArrival,10,14729,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,112,14739,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,107,14739,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,103,14739,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,92,14739,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,81,14739,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,77,14739,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,45,14739,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,54,14773,Node_41,-1,0,4,-1,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,36,14773,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,113,14783,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,108,14783,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,104,14783,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,93,14783,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,82,14783,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,78,14783,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,46,14783,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,12,Farthest,OnArrival,0,14787,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,7,Farthest,OnArrival,55,14810,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,37,14810,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,24,14810,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,11,Farthest,OnArrival,11,14810,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,109,14820,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,105,14820,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,83,14820,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,79,14820,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,56,14853,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,25,14903,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,11,Farthest,OnArrival,12,14903,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,12,Farthest,OnArrival,1,14922,Node_5,-10,0,2,-10,2,,,,,,,
