RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,10,Farthest,OnArrival,25,14128,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,6,14128,Node_44,-1,0,1,-1,1,,,,,,,
0,VISIT,7,Farthest,OnArrival,64,14132,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,91,14136,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,53,14136,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,111,14163,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,110,14163,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,97,14163,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,26,14169,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,7,14169,Node_52,0,0,1,0,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,97,14173,Node_44,-1,0,1,-1,1,,,,,,,
0,VISIT,7,Farthest,OnArrival,65,14173,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,92,14177,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,54,14177,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,112,14202,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,111,14202,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,98,14202,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,27,14207,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,8,14207,Node_44,-1,0,1,-1,1,,,,,,,
0,VISIT,7,Farthest,OnArrival,66,14212,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,29,14212,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,93,14216,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,55,14216,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,113,14244,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,112,14244,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,99,14244,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,28,14248,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,98,14253,Node_42,-3,0,1,-3,1,,,,,,,
0,VISIT,7,Farthest,OnArrival,67,14253,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,94,14257,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,56,14257,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,114,14286,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,29,14290,Node_54,-5,0,7,-5,7,,,,,,,
0,VISIT,11,Farthest,OnArrival,9,14290,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Farthest,OnArrival,99,14294,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,68,14294,Node_54,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Farthest,OnArrival,95,14298,Node_54,-5,0,7,-5,7,,,,,,,
0,VISIT,8,Farthest,OnArrival,57,14298,Node_54,-5,0,7,-5,7,,,,,,,
0,VISIT,1,Farthest,OnArrival,115,14326,Node_54,-5,0,7,-5,7,,,,,,,
0,VISIT,2,Farthest,OnArrival,113,14326,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,100,14326,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,30,14330,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,10,14330,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,76,14334,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,69,14334,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,96,14338,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,58,14338,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,116,14363,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,114,14363,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,101,14363,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,31,14368,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,11,14368,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,70,14373,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,30,14373,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,97,14377,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,59,14377,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,117,14404,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,115,14404,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,102,14404,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,32,14410,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,100,14416,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,71,14416,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,98,14420,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,60,14420,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,118,14448,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,116,14448,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,103,14448,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,33,14455,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,12,14455,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,101,14460,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,72,14460,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,99,14465,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,61,14465,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,119,14493,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,117,14493,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,104,14493,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,34,14501,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,13,14501,Node_39,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Farthest,OnArrival,77,14505,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,73,14505,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,100,14509,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,62,14509,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,120,14535,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,118,14535,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,105,14535,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,35,14542,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,102,14546,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,74,14546,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,31,14546,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,101,14550,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,63,14550,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,121,14576,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,119,14576,Node_37,-9,0,6,-9,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,106,14576,Node_37,-9,0,6,-9,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,0,14580,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,10,Farthest,OnArrival,36,14583,Node_37,-9,0,6,-9,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,14,14583,Node_39,-2,0,7,-2,7,,,,,,,
0,VISIT,7,Farthest,OnArrival,75,14585,Node_37,-9,0,6,-9,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,102,14587,Node_37,-9,0,6,-9,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,64,14587,Node_37,-9,0,6,-9,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,122,14608,Node_37,-9,0,6,-9,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,120,14608,Node_43,-10,0,6,-10,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,107,14608,Node_43,-10,0,6,-10,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,37,14624,Node_43,-10,0,6,-10,6,,,,,,,
0,VISIT,7,Farthest,OnArrival,76,14627,Node_43,-10,0,6,-10,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,32,14627,Node_56,5,0,-3,5,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,103,14629,Node_43,-10,0,6,-10,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,65,14629,Node_43,-10,0,6,-10,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,123,14651,Node_43,-10,0,6,-10,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,15,14670,Node_39,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Farthest,OnArrival,103,14675,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,78,14675,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,121,14702,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,4,Farthest,OnArrival,108,14702,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,12,Farthest,OnArrival,1,14706,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,10,Farthest,OnArrival,38,14718,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,11,Farthest,OnArrival,16,14718,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Farthest,OnArrival,77,14723,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,9,Farthest,OnArrival,33,14723,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,104,14727,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,8,Farthest,OnArrival,66,14727,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,1,Farthest,OnArrival,124,14747,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,10,Farthest,OnArrival,39,14761,Node_58,-10,0,9,-10,9,,,,,,,
0,VISIT,7,Farthest,OnArrival,78,14767,Node_58,-10,0,9,-10,9,,,,,,,
0,VISIT,5,Farthest,OnArrival,105,14772,Node_58,-10,0,9,-10,9,,,,,,,
0,VISIT,8,Farthest,OnArrival,67,14772,Node_58,-10,0,9,-10,9,,,,,,,
0,VISIT,1,Farthest,OnArrival,125,14793,Node_58,-10,0,9,-10,9,,,,,,,
0,VISIT,2,Farthest,OnArrival,122,14793,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,4,Farthest,OnArrival,109,14793,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,10,Farthest,OnArrival,40,14807,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,11,Farthest,OnArrival,17,14807,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,79,14812,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,5,Farthest,OnArrival,106,14816,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,8,Farthest,OnArrival,68,14816,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,1,Farthest,OnArrival,126,14835,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,12,Farthest,OnArrival,2,14841,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,11,Farthest,OnArrival,18,14850,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,104,14856,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,34,14856,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,19,14899,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Farthest,OnArrival,123,14934,Node_47,-7,0,8,-7,8,,,,,,,
0,VISIT,4,Farthest,OnArrival,110,14934,Node_47,-7,0,8,-7,8,,,,,,,
0,VISIT,12,Farthest,OnArrival,3,14938,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,41,14947,Node_47,-7,0,8,-7,8,,,,,,,
0,VISIT,3,Farthest,OnArrival,105,14954,Node_56,5,0,-3,5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,79,14954,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,80,14954,Node_47,-7,0,8,-7,8,,,,,,,
0,VISIT,5,Farthest,OnArrival,107,14958,Node_47,-7,0,8,-7,8,,,,,,,
0,VISIT,8,Farthest,OnArrival,69,14958,Node_47,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Farthest,OnArrival,127,14977,Node_47,-7,0,8,-7,8,,,,,,,
0,VISIT,11,Farthest,OnArrival,20,14992,Node_44,-1,0,1,-1,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,35,14999,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,21,15031,Node_52,0,0,1,0,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,106,15039,Node_56,5,0,-3,5,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,124,15067,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,4,Farthest,OnArrival,111,15067,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,10,Farthest,OnArrival,42,15079,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,7,Farthest,OnArrival,81,15087,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,5,Farthest,OnArrival,108,15093,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,8,Farthest,OnArrival,70,15093,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,1,Farthest,OnArrival,128,15111,Node_51,-10,0,8,-10,8,,,,,,,
0,VISIT,12,Farthest,OnArrival,4,15116,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,11,Farthest,OnArrival,22,15123,Node_52,0,0,1,0,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,107,15133,Node_56,5,0,-3,5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,80,15133,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,15166,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,11,Farthest,OnArrival,23,15172,Node_44,-1,0,1,-1,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,36,15182,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,125,15210,Node_47,-7,0,8,-7,8,,,,,,,
0,VISIT,4,Farthest,OnArrival,112,15210,Node_47,-7,0,8,-7,8,,,,,,,
0,VISIT,10,Farthest,OnArrival,43,15221,Node_47,-7,0,8,-7,8,,,,,,,
0,VISIT,3,Farthest,OnArrival,108,15229,Node_53,5,0,-5,5,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,82,15229,Node_47,-7,0,8,-7,8,,,,,,,
0,VISIT,5,Farthest,OnArrival,109,15235,Node_47,-7,0,8,-7,8,,,,,,,
0,VISIT,8,Farthest,OnArrival,71,15235,Node_47,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Farthest,OnArrival,129,15253,Node_47,-7,0,8,-7,8,,,,,,,
0,VISIT,2,Farthest,OnArrival,126,15253,Node_45,-7,0,7,-7,7,,,,,,,
0,VISIT,4,Farthest,OnArrival,113,15253,Node_45,-7,0,7,-7,7,,,,,,,
0,VISIT,12,Farthest,OnArrival,6,15257,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,44,15262,Node_45,-7,0,7,-7,7,,,,,,,
0,VISIT,11,Farthest,OnArrival,24,15262,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,6,Farthest,OnArrival,81,15270,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,83,15270,Node_45,-7,0,7,-7,7,,,,,,,
0,VISIT,5,Farthest,OnArrival,110,15275,Node_45,-7,0,7,-7,7,,,,,,,
0,VISIT,8,Farthest,OnArrival,72,15275,Node_45,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Farthest,OnArrival,130,15293,Node_45,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Farthest,OnArrival,127,15293,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,114,15293,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,7,15297,Node_39,-2,0,7,-2,7,,,,,,,
0,VISIT,10,Farthest,OnArrival,45,15301,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,25,15301,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,84,15309,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,37,15309,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,111,15314,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,73,15314,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,131,15333,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,128,15333,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,115,15333,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,8,15337,Node_55,-2,0,8,-2,8,,,,,,,
0,VISIT,10,Farthest,OnArrival,46,15341,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,26,15341,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,82,15349,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,85,15349,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,112,15354,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,74,15354,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,132,15373,Node_46,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,129,15373,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,116,15373,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,47,15381,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,109,15388,Node_27,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,83,15388,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,86,15388,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,38,15388,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,113,15392,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,75,15392,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,133,15410,Node_49,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,130,15410,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,117,15410,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,9,15414,Node_55,-2,0,8,-2,8,,,,,,,
0,VISIT,10,Farthest,OnArrival,48,15420,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,27,15420,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Farthest,OnArrival,84,15427,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,87,15427,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,39,15427,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,114,15431,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,76,15431,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,134,15447,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,10,15451,Node_39,-2,0,7,-2,7,,,,,,,
0,VISIT,10,Farthest,OnArrival,49,15457,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,7,Farthest,OnArrival,88,15465,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,9,Farthest,OnArrival,40,15465,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,5,Farthest,OnArrival,115,15469,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,8,Farthest,OnArrival,77,15469,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,1,Farthest,OnArrival,135,15482,Node_64,-4,0,7,-4,7,,,,,,,
0,VISIT,2,Farthest,OnArrival,131,15482,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,118,15482,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,11,15486,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,50,15490,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,28,15490,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,110,15494,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,85,15494,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,89,15494,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,41,15494,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,116,15498,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,78,15498,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,136,15505,Node_40,-4,0,6,-4,6,,,,,,,
0,VISIT,6,Farthest,OnArrival,86,15522,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,9,Farthest,OnArrival,42,15522,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,132,15543,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,119,15543,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,12,15545,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,51,15549,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,29,15549,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,111,15553,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,87,15553,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,90,15553,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,117,15560,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,79,15560,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,137,15575,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,13,15580,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,13,Farthest,OnArrival,0,15593,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Farthest,OnArrival,112,15597,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,9,Farthest,OnArrival,43,15597,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,133,15617,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,120,15617,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,12,Farthest,OnArrival,14,15621,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,10,Farthest,OnArrival,52,15629,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,11,Farthest,OnArrival,30,15629,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,113,15640,Node_32,-1,0,-2,-1,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,88,15640,Node_23,-2,0,-5,-2,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,91,15640,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,118,15644,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,80,15644,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,138,15658,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,134,15658,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,121,15658,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,53,15670,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,11,Farthest,OnArrival,31,15670,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,114,15683,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,92,15683,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,119,15688,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,81,15688,Node_34,-1,0,4,-1,4,,,,,,,
