RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,3,Farthest,OnArrival,47,9091,Node_27,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,64,9149,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,58,9149,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,40,9149,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,33,9149,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,23,9149,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,7,9149,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,65,9205,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,59,9205,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,41,9205,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,34,9205,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,24,9205,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,48,9259,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,7,Farthest,OnArrival,8,9259,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,0,9259,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,66,9315,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,60,9315,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,42,9315,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,35,9315,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,25,9315,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,49,9369,Node_21,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,50,9429,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,9,9429,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,1,9429,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,67,9487,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,61,9487,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,43,9487,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,36,9487,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,26,9487,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,68,9539,Node_21,-6,0,0,-6,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,62,9539,Node_21,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,44,9539,Node_21,-6,0,0,-6,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,37,9539,Node_21,-6,0,0,-6,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,27,9539,Node_21,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,51,9594,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,10,9594,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,8,Farthest,OnArrival,2,9594,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,69,9652,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,63,9652,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,45,9652,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,38,9652,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,6,Farthest,OnArrival,28,9652,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,52,9708,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,11,9708,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,8,Farthest,OnArrival,3,9708,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,70,9766,Node_21,-6,0,0,-6,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,64,9766,Node_21,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,53,9766,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,46,9766,Node_21,-6,0,0,-6,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,39,9766,Node_21,-6,0,0,-6,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,29,9766,Node_21,-6,0,0,-6,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,12,9766,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,71,9821,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,65,9821,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,54,9821,Node_25,-1,0,-3,-1,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,47,9821,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,40,9821,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,30,9821,Node_11,-5,0,0,-5,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,13,9821,Node_26,-7,0,0,-7,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,14,9877,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,3,Farthest,OnArrival,55,9935,Node_25,-1,0,-3,-1,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,15,9935,Node_26,-7,0,0,-7,0,,,,,,,
0,VISIT,8,Farthest,OnArrival,4,9935,Node_23,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,72,9992,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,66,9992,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,56,9992,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,48,9992,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,41,9992,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,31,9992,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,16,9992,Node_21,-6,0,0,-6,0,,,,,,,
0,VISIT,8,Farthest,OnArrival,5,9992,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,57,10046,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,73,10106,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,67,10106,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,49,10106,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,42,10106,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,32,10106,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,17,10106,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,74,10158,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,68,10158,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,50,10158,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,43,10158,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,33,10158,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,75,10214,Node_25,-1,0,-3,-1,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,69,10214,Node_25,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,58,10214,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,51,10214,Node_25,-1,0,-3,-1,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,44,10214,Node_25,-1,0,-3,-1,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,34,10214,Node_25,-1,0,-3,-1,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,6,10214,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,76,10269,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,70,10269,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,52,10269,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,45,10269,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,35,10269,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,18,10269,Node_27,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,77,10321,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,71,10321,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,59,10321,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,53,10321,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,46,10321,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,36,10321,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,7,10321,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,19,10375,Node_23,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,8,10375,Node_23,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,20,10434,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,78,10493,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,72,10493,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,60,10493,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,54,10493,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,47,10493,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,37,10493,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,21,10493,Node_23,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,61,10547,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,9,Farthest,OnArrival,0,10591,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,8,Farthest,OnArrival,9,10605,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,79,10665,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,73,10665,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,62,10665,Node_24,-2,0,-5,-2,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,55,10665,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,48,10665,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,38,10665,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,10,10665,Node_22,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,80,10720,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,74,10720,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,56,10720,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,49,10720,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,39,10720,Node_19,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,22,10720,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,1,10754,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,7,Farthest,OnArrival,23,10771,Node_22,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,11,10771,Node_22,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,81,10821,Node_24,-2,0,-5,-2,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,75,10821,Node_24,-2,0,-5,-2,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,63,10821,Node_28,1,0,-5,1,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,57,10821,Node_24,-2,0,-5,-2,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,50,10821,Node_24,-2,0,-5,-2,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,40,10821,Node_24,-2,0,-5,-2,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,24,10872,Node_22,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,12,10872,Node_22,-7,0,5,-7,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,2,10900,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,7,Farthest,OnArrival,25,10922,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,13,10922,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,82,10968,Node_28,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,76,10968,Node_28,1,0,-5,1,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,58,10968,Node_28,1,0,-5,1,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,51,10968,Node_28,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,41,10968,Node_28,1,0,-5,1,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,3,11001,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,83,11127,Node_36,1,0,-2,1,-2,,,,,,,
0,VISIT,2,Farthest,OnArrival,77,11127,Node_36,1,0,-2,1,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,64,11127,Node_28,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,26,11127,Node_23,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,14,11127,Node_23,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,27,11176,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,15,11176,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,4,11197,Node_23,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,28,11202,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,16,11202,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,11241,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,84,11246,Node_28,1,0,-5,1,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,78,11246,Node_28,1,0,-5,1,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,65,11271,Node_37,5,0,-5,5,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,29,11271,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,17,11271,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,6,11309,Node_31,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,59,11320,Node_28,1,0,-5,1,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,52,11320,Node_28,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,42,11320,Node_28,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,30,11320,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,18,11320,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,85,11369,Node_24,-2,0,-5,-2,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,79,11369,Node_24,-2,0,-5,-2,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,31,11369,Node_23,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,19,11369,Node_23,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,7,11403,Node_31,-2,0,6,-2,6,,,,,,,
