RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,4,Farthest,OnArrival,1,5323,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,15,5473,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Farthest,OnArrival,10,5522,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,22,5537,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Farthest,OnArrival,2,5571,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,11,5643,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,16,5654,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,3,5693,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,23,5720,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,4,5755,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,12,5828,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,17,5839,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,24,5907,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,13,6009,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Farthest,OnArrival,18,6020,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,25,6090,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,5,6121,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,19,6208,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Farthest,OnArrival,14,6256,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,26,6272,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Farthest,OnArrival,6,6366,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,7,6425,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,20,6450,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,15,6480,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,27,6502,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,8,6529,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,0,6585,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Farthest,OnArrival,16,6600,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,17,6663,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,21,6674,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,18,6723,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,28,6743,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,9,6771,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,22,6793,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,1,6825,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,19,6839,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,23,6851,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,29,6857,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,24,6912,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,30,6918,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,31,6980,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,10,7010,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Farthest,OnArrival,25,7032,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,2,7064,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,20,7079,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,32,7096,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,11,7119,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,5,Farthest,OnArrival,3,7174,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,4,7235,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,12,7239,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,2,Farthest,OnArrival,26,7262,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,21,7307,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,33,7328,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,5,7351,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,13,7356,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,3,Farthest,OnArrival,22,7425,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,4,Farthest,OnArrival,14,7478,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Farthest,OnArrival,27,7499,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Farthest,OnArrival,23,7545,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,34,7563,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Farthest,OnArrival,28,7618,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,35,7686,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,5,Farthest,OnArrival,6,7709,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,15,7713,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,29,7736,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Farthest,OnArrival,24,7781,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,36,7802,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,5,Farthest,OnArrival,7,7825,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,8,7945,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,16,7949,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,30,7972,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,25,8017,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,37,8037,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,0,8042,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Farthest,OnArrival,17,8065,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,9,8122,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,18,8126,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,26,8134,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,27,8194,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,31,8207,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,10,8238,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,19,8243,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,38,8273,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,1,8277,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,28,8312,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,32,8324,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,11,8355,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,20,8360,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,33,8383,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,39,8388,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,29,8430,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,40,8449,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,12,8473,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,34,8502,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,2,8513,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,21,8539,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,41,8569,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,22,8599,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,30,8608,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,35,8620,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,3,8632,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,13,8650,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,31,8666,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,42,8685,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,4,8690,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,23,8713,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,14,8766,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,32,8784,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,36,8794,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,8807,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,15,8822,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,24,8828,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,37,8850,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,43,8857,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,6,8862,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,33,8896,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,38,8906,Node_20,-7,0,0,-7,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,44,8913,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,25,8941,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,34,8952,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,39,8961,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,45,8967,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,7,8972,Node_21,-2,0,-5,-2,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,26,8995,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,40,9017,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,16,9047,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,8,9092,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,35,9126,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,46,9143,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,9,9148,Node_22,-1,0,-3,-1,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,17,9162,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,27,9168,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,41,9192,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,10,9205,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,18,9219,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,36,9238,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,47,9257,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,11,9263,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,28,9283,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,37,9294,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,42,9305,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,48,9311,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,19,9333,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,29,9338,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,38,9350,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,43,9361,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,49,9367,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,12,9373,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,30,9455,Node_21,-2,0,-5,-2,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,39,9467,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,0,9473,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Farthest,OnArrival,44,9475,Node_21,-2,0,-5,-2,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,50,9480,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,20,9501,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,13,9547,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,21,9560,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,14,9606,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,40,9642,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,45,9651,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,51,9655,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,22,9676,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,41,9698,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,1,9703,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,52,9712,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,15,9717,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,31,9798,Node_21,-2,0,-5,-2,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,42,9813,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,46,9822,Node_21,-2,0,-5,-2,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,53,9828,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,6,Farthest,OnArrival,16,9890,Node_24,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,32,9912,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,2,9931,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,47,9935,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,33,9969,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,43,9983,Node_24,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,48,9992,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,54,9996,Node_24,-3,0,2,-3,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,23,10011,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,7,Farthest,OnArrival,3,10034,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,17,10052,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,34,10070,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,4,10089,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,49,10093,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,24,10122,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,44,10141,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,55,10156,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,6,Farthest,OnArrival,18,10164,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,25,10178,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,19,10223,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,35,10243,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,45,10257,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,10260,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,50,10264,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,56,10268,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,36,10295,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,46,10311,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,51,10320,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,57,10324,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,26,10347,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,6,10373,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,20,10390,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,37,10410,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,52,10435,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,27,10462,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,47,10483,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,7,10486,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,58,10495,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,21,10501,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,28,10517,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,38,10521,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,53,10545,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,22,10556,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,29,10568,Node_22,-1,0,-3,-1,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,39,10572,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,48,10586,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,54,10593,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,59,10597,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,23,10602,Node_22,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,49,10636,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,8,10640,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,60,10645,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,24,10650,Node_26,-1,0,-2,-1,-2,,,,,,,
0,VISIT,5,Farthest,OnArrival,30,10661,Node_22,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,50,10679,Node_22,-1,0,-3,-1,-3,,,,,,,
