RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,89,Farthest,OnArrival,25,5758,Node_457,-10,0,2,-10,2,,,,,,,
3,VISIT,92,Farthest,OnArrival,5,5769,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,19,5855,Node_455,-10,0,-1,-10,-1,,,,,,,
3,VISIT,91,Farthest,OnArrival,14,5906,Node_454,-10,0,-5,-10,-5,,,,,,,
3,VISIT,89,Farthest,OnArrival,26,5929,Node_455,-10,0,-1,-10,-1,,,,,,,
3,VISIT,92,Farthest,OnArrival,6,5995,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,92,Farthest,OnArrival,7,6053,Node_459,-6,0,-3,-6,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,20,6080,Node_454,-10,0,-5,-10,-5,,,,,,,
3,VISIT,91,Farthest,OnArrival,15,6130,Node_456,-6,0,-5,-6,-5,,,,,,,
3,VISIT,89,Farthest,OnArrival,27,6154,Node_454,-10,0,-5,-10,-5,,,,,,,
3,VISIT,92,Farthest,OnArrival,8,6164,Node_456,-6,0,-5,-6,-5,,,,,,,
3,VISIT,93,Farthest,OnArrival,0,6205,Node_455,-10,0,-1,-10,-1,,,,,,,
3,VISIT,91,Farthest,OnArrival,16,6237,Node_459,-6,0,-3,-6,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,17,6293,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,21,6295,Node_456,-6,0,-5,-6,-5,,,,,,,
3,VISIT,91,Farthest,OnArrival,18,6347,Node_459,-6,0,-3,-6,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,28,6353,Node_456,-6,0,-5,-6,-5,,,,,,,
3,VISIT,92,Farthest,OnArrival,9,6360,Node_454,-10,0,-5,-10,-5,,,,,,,
3,VISIT,90,Farthest,OnArrival,22,6407,Node_459,-6,0,-3,-6,-3,,,,,,,
3,VISIT,93,Farthest,OnArrival,1,6407,Node_454,-10,0,-5,-10,-5,,,,,,,
3,VISIT,91,Farthest,OnArrival,19,6457,Node_456,-6,0,-5,-6,-5,,,,,,,
3,VISIT,90,Farthest,OnArrival,23,6461,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,29,6465,Node_459,-6,0,-3,-6,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,24,6517,Node_459,-6,0,-3,-6,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,30,6521,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,31,6579,Node_459,-6,0,-3,-6,-3,,,,,,,
3,VISIT,92,Farthest,OnArrival,10,6583,Node_455,-10,0,-1,-10,-1,,,,,,,
3,VISIT,90,Farthest,OnArrival,25,6628,Node_456,-6,0,-5,-6,-5,,,,,,,
3,VISIT,93,Farthest,OnArrival,2,6628,Node_456,-6,0,-5,-6,-5,,,,,,,
3,VISIT,91,Farthest,OnArrival,20,6679,Node_454,-10,0,-5,-10,-5,,,,,,,
3,VISIT,89,Farthest,OnArrival,32,6690,Node_456,-6,0,-5,-6,-5,,,,,,,
3,VISIT,92,Farthest,OnArrival,11,6695,Node_458,-8,0,-1,-8,-1,,,,,,,
3,VISIT,93,Farthest,OnArrival,3,6740,Node_459,-6,0,-3,-6,-3,,,,,,,
3,VISIT,93,Farthest,OnArrival,4,6797,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,92,Farthest,OnArrival,12,6808,Node_458,-8,0,-1,-8,-1,,,,,,,
3,VISIT,90,Farthest,OnArrival,26,6854,Node_454,-10,0,-5,-10,-5,,,,,,,
3,VISIT,91,Farthest,OnArrival,21,6903,Node_455,-10,0,-1,-10,-1,,,,,,,
3,VISIT,93,Farthest,OnArrival,5,6908,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,33,6914,Node_454,-10,0,-5,-10,-5,,,,,,,
3,VISIT,92,Farthest,OnArrival,13,6918,Node_458,-8,0,-1,-8,-1,,,,,,,
3,VISIT,91,Farthest,OnArrival,22,7015,Node_458,-8,0,-1,-8,-1,,,,,,,
3,VISIT,92,Farthest,OnArrival,14,7033,Node_455,-10,0,-1,-10,-1,,,,,,,
3,VISIT,90,Farthest,OnArrival,27,7077,Node_455,-10,0,-1,-10,-1,,,,,,,
3,VISIT,91,Farthest,OnArrival,23,7128,Node_455,-10,0,-1,-10,-1,,,,,,,
3,VISIT,89,Farthest,OnArrival,34,7141,Node_455,-10,0,-1,-10,-1,,,,,,,
3,VISIT,90,Farthest,OnArrival,28,7189,Node_458,-8,0,-1,-8,-1,,,,,,,
3,VISIT,93,Farthest,OnArrival,6,7248,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,35,7257,Node_458,-8,0,-1,-8,-1,,,,,,,
3,VISIT,92,Farthest,OnArrival,15,7261,Node_454,-10,0,-5,-10,-5,,,,,,,
3,VISIT,90,Farthest,OnArrival,29,7303,Node_455,-10,0,-1,-10,-1,,,,,,,
3,VISIT,91,Farthest,OnArrival,24,7354,Node_454,-10,0,-5,-10,-5,,,,,,,
3,VISIT,93,Farthest,OnArrival,7,7358,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,36,7367,Node_455,-10,0,-1,-10,-1,,,,,,,
3,VISIT,93,Farthest,OnArrival,8,7474,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,92,Farthest,OnArrival,16,7487,Node_456,-6,0,-5,-6,-5,,,,,,,
3,VISIT,90,Farthest,OnArrival,30,7530,Node_454,-10,0,-5,-10,-5,,,,,,,
3,VISIT,94,Farthest,OnArrival,0,7564,Node_455,-10,0,-1,-10,-1,,,,,,,
3,VISIT,91,Farthest,OnArrival,25,7579,Node_456,-6,0,-5,-6,-5,,,,,,,
3,VISIT,89,Farthest,OnArrival,37,7594,Node_454,-10,0,-5,-10,-5,,,,,,,
3,VISIT,92,Farthest,OnArrival,17,7599,Node_459,-6,0,-3,-6,-3,,,,,,,
3,VISIT,93,Farthest,OnArrival,9,7642,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,92,Farthest,OnArrival,18,7656,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,26,7692,Node_459,-6,0,-3,-6,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,27,7746,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,31,7753,Node_456,-6,0,-5,-6,-5,,,,,,,
3,VISIT,93,Farthest,OnArrival,10,7753,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,92,Farthest,OnArrival,19,7762,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,94,Farthest,OnArrival,1,7780,Node_454,-10,0,-5,-10,-5,,,,,,,
3,VISIT,89,Farthest,OnArrival,38,7812,Node_456,-6,0,-5,-6,-5,,,,,,,
3,VISIT,91,Farthest,OnArrival,28,7853,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,32,7862,Node_459,-6,0,-3,-6,-3,,,,,,,
3,VISIT,93,Farthest,OnArrival,11,7862,Node_469,-3,0,0,-3,0,,,,,,,
3,VISIT,92,Farthest,OnArrival,20,7871,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,33,7909,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,39,7913,Node_459,-6,0,-3,-6,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,29,7955,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,93,Farthest,OnArrival,12,7963,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,89,Farthest,OnArrival,40,7967,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,94,Farthest,OnArrival,2,7993,Node_456,-6,0,-5,-6,-5,,,,,,,
3,VISIT,90,Farthest,OnArrival,34,8018,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,92,Farthest,OnArrival,21,8027,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,89,Farthest,OnArrival,41,8078,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,92,Farthest,OnArrival,22,8082,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,94,Farthest,OnArrival,3,8101,Node_459,-6,0,-3,-6,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,30,8116,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,90,Farthest,OnArrival,35,8126,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,93,Farthest,OnArrival,13,8126,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,94,Farthest,OnArrival,4,8154,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,31,8170,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,89,Farthest,OnArrival,42,8186,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,92,Farthest,OnArrival,23,8189,Node_464,-6,0,2,-6,2,,,,,,,
3,VISIT,93,Farthest,OnArrival,14,8235,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,94,Farthest,OnArrival,5,8265,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,32,8280,Node_464,-6,0,2,-6,2,,,,,,,
3,VISIT,90,Farthest,OnArrival,36,8290,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,93,Farthest,OnArrival,15,8290,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,92,Farthest,OnArrival,24,8296,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,94,Farthest,OnArrival,6,8316,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,37,8344,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,89,Farthest,OnArrival,43,8349,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,91,Farthest,OnArrival,33,8386,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,90,Farthest,OnArrival,38,8397,Node_472,-7,0,0,-7,0,,,,,,,
3,VISIT,89,Farthest,OnArrival,44,8401,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,92,Farthest,OnArrival,25,8405,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,94,Farthest,OnArrival,7,8419,Node_473,-2,0,-5,-2,-5,,,,,,,
3,VISIT,91,Farthest,OnArrival,34,8434,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,90,Farthest,OnArrival,39,8444,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,89,Farthest,OnArrival,45,8450,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,92,Farthest,OnArrival,26,8456,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,90,Farthest,OnArrival,40,8497,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,93,Farthest,OnArrival,16,8497,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,94,Farthest,OnArrival,8,8524,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,94,Farthest,OnArrival,9,8580,Node_474,-1,0,-3,-1,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,35,8593,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,93,Farthest,OnArrival,17,8601,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,46,8606,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,92,Farthest,OnArrival,27,8611,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,94,Farthest,OnArrival,10,8625,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,41,8652,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,93,Farthest,OnArrival,18,8652,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,94,Farthest,OnArrival,11,8677,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,36,8694,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,47,8710,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,92,Farthest,OnArrival,28,8717,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,37,8746,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,42,8753,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,93,Farthest,OnArrival,19,8753,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,48,8757,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,92,Farthest,OnArrival,29,8764,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,94,Farthest,OnArrival,12,8777,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,38,8796,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,43,8803,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,49,8856,Node_473,-2,0,-5,-2,-5,,,,,,,
3,VISIT,95,Farthest,OnArrival,0,8860,Node_455,-10,0,-1,-10,-1,,,,,,,
3,VISIT,92,Farthest,OnArrival,30,8861,Node_473,-2,0,-5,-2,-5,,,,,,,
3,VISIT,91,Farthest,OnArrival,39,8888,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,44,8894,Node_473,-2,0,-5,-2,-5,,,,,,,
3,VISIT,93,Farthest,OnArrival,20,8894,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,94,Farthest,OnArrival,13,8908,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,93,Farthest,OnArrival,21,8923,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,94,Farthest,OnArrival,14,8939,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,92,Farthest,OnArrival,31,8964,Node_475,1,0,-5,1,-5,,,,,,,
3,VISIT,91,Farthest,OnArrival,40,8982,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,90,Farthest,OnArrival,45,8990,Node_475,1,0,-5,1,-5,,,,,,,
3,VISIT,93,Farthest,OnArrival,22,8990,Node_464,-6,0,2,-6,2,,,,,,,
3,VISIT,95,Farthest,OnArrival,1,9006,Node_454,-10,0,-5,-10,-5,,,,,,,
3,VISIT,94,Farthest,OnArrival,15,9017,Node_464,-6,0,2,-6,2,,,,,,,
3,VISIT,91,Farthest,OnArrival,41,9030,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,89,Farthest,OnArrival,50,9106,Node_473,-2,0,-5,-2,-5,,,,,,,
3,VISIT,92,Farthest,OnArrival,32,9118,Node_473,-2,0,-5,-2,-5,,,,,,,
3,VISIT,91,Farthest,OnArrival,42,9141,Node_464,-6,0,2,-6,2,,,,,,,
3,VISIT,90,Farthest,OnArrival,46,9149,Node_473,-2,0,-5,-2,-5,,,,,,,
3,VISIT,94,Farthest,OnArrival,16,9177,Node_476,-3,0,2,-3,2,,,,,,,
3,VISIT,89,Farthest,OnArrival,51,9213,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,95,Farthest,OnArrival,2,9220,Node_456,-6,0,-5,-6,-5,,,,,,,
3,VISIT,92,Farthest,OnArrival,33,9224,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,47,9256,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,52,9265,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,92,Farthest,OnArrival,34,9278,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,43,9300,Node_476,-3,0,2,-3,2,,,,,,,
3,VISIT,90,Farthest,OnArrival,48,9308,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,93,Farthest,OnArrival,23,9308,Node_464,-6,0,2,-6,2,,,,,,,
3,VISIT,95,Farthest,OnArrival,3,9323,Node_459,-6,0,-3,-6,-3,,,,,,,
3,VISIT,94,Farthest,OnArrival,17,9335,Node_464,-6,0,2,-6,2,,,,,,,
3,VISIT,89,Farthest,OnArrival,53,9370,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,95,Farthest,OnArrival,4,9377,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,92,Farthest,OnArrival,35,9383,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,49,9414,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,93,Farthest,OnArrival,24,9414,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,94,Farthest,OnArrival,18,9440,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,91,Farthest,OnArrival,44,9456,Node_464,-6,0,2,-6,2,,,,,,,
3,VISIT,93,Farthest,OnArrival,25,9463,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,94,Farthest,OnArrival,19,9493,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,89,Farthest,OnArrival,54,9530,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,95,Farthest,OnArrival,5,9536,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,92,Farthest,OnArrival,36,9542,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,91,Farthest,OnArrival,45,9563,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,90,Farthest,OnArrival,50,9569,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,89,Farthest,OnArrival,55,9580,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,92,Farthest,OnArrival,37,9594,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,91,Farthest,OnArrival,46,9616,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,90,Farthest,OnArrival,51,9622,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,93,Farthest,OnArrival,26,9622,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,95,Farthest,OnArrival,6,9639,Node_469,-3,0,0,-3,0,,,,,,,
3,VISIT,94,Farthest,OnArrival,20,9651,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,56,9687,Node_464,-6,0,2,-6,2,,,,,,,
3,VISIT,92,Farthest,OnArrival,38,9699,Node_464,-6,0,2,-6,2,,,,,,,
3,VISIT,90,Farthest,OnArrival,52,9727,Node_464,-6,0,2,-6,2,,,,,,,
3,VISIT,93,Farthest,OnArrival,27,9727,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,95,Farthest,OnArrival,7,9744,Node_469,-3,0,0,-3,0,,,,,,,
3,VISIT,94,Farthest,OnArrival,21,9755,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,47,9774,Node_462,-5,0,-3,-5,-3,,,,,,,
3,VISIT,93,Farthest,OnArrival,28,9778,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,57,9789,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,92,Farthest,OnArrival,39,9802,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,94,Farthest,OnArrival,22,9806,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,53,9829,Node_471,-6,0,0,-6,0,,,,,,,
3,VISIT,93,Farthest,OnArrival,29,9829,Node_474,-1,0,-3,-1,-3,,,,,,,
3,VISIT,89,Farthest,OnArrival,58,9838,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,92,Farthest,OnArrival,40,9852,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,94,Farthest,OnArrival,23,9856,Node_474,-1,0,-3,-1,-3,,,,,,,
3,VISIT,91,Farthest,OnArrival,48,9875,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,90,Farthest,OnArrival,54,9879,Node_465,-5,0,0,-5,0,,,,,,,
3,VISIT,95,Farthest,OnArrival,8,9895,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,94,Farthest,OnArrival,24,9907,Node_478,-1,0,-2,-1,-2,,,,,,,
3,VISIT,91,Farthest,OnArrival,49,9927,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,93,Farthest,OnArrival,30,9931,Node_474,-1,0,-3,-1,-3,,,,,,,
3,VISIT,95,Farthest,OnArrival,9,9947,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,94,Farthest,OnArrival,25,9959,Node_474,-1,0,-3,-1,-3,,,,,,,
