RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,116,Farthest,OnArrival,133,16377,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,120,Farthest,OnArrival,106,16381,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,123,Farthest,OnArrival,45,16384,Node_637,5,0,-5,5,-5,,,,,,,
4,VISIT,125,Farthest,OnArrival,41,16390,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,127,Farthest,OnArrival,10,16395,Node_630,-7,0,5,-7,5,,,,,,,
4,VISIT,122,Farthest,OnArrival,76,16399,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,118,Farthest,OnArrival,123,16403,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,124,Farthest,OnArrival,56,16407,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,126,Farthest,OnArrival,25,16411,Node_615,-7,0,4,-7,4,,,,,,,
4,VISIT,117,Farthest,OnArrival,132,16415,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,121,Farthest,OnArrival,98,16415,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,116,Farthest,OnArrival,134,16419,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,120,Farthest,OnArrival,107,16422,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,119,Farthest,OnArrival,116,16427,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,125,Farthest,OnArrival,42,16431,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,127,Farthest,OnArrival,11,16436,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,77,16440,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,124,Farthest,OnArrival,57,16449,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,117,Farthest,OnArrival,133,16459,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,121,Farthest,OnArrival,99,16459,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,116,Farthest,OnArrival,135,16464,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,120,Farthest,OnArrival,108,16467,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,119,Farthest,OnArrival,117,16471,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,125,Farthest,OnArrival,43,16475,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,127,Farthest,OnArrival,12,16479,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,78,16483,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,118,Farthest,OnArrival,124,16487,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,124,Farthest,OnArrival,58,16491,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,117,Farthest,OnArrival,134,16502,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,100,16502,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,116,Farthest,OnArrival,136,16506,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,109,16510,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,118,16513,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,125,Farthest,OnArrival,44,16517,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,127,Farthest,OnArrival,13,16520,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,79,16524,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,118,Farthest,OnArrival,125,16526,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,124,Farthest,OnArrival,59,16529,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,128,Farthest,OnArrival,0,16534,Node_607,-10,0,-1,-10,-1,,,,,,,
4,VISIT,117,Farthest,OnArrival,135,16537,Node_630,-7,0,5,-7,5,,,,,,,
4,VISIT,121,Farthest,OnArrival,101,16537,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,137,16540,Node_630,-7,0,5,-7,5,,,,,,,
4,VISIT,120,Farthest,OnArrival,110,16544,Node_630,-7,0,5,-7,5,,,,,,,
4,VISIT,119,Farthest,OnArrival,119,16548,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,46,16548,Node_629,1,0,-5,1,-5,,,,,,,
4,VISIT,125,Farthest,OnArrival,45,16552,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,14,16555,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,80,16560,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,126,16564,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,124,Farthest,OnArrival,60,16568,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,26,16572,Node_631,-3,0,4,-3,4,,,,,,,
4,VISIT,117,Farthest,OnArrival,136,16578,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,102,16578,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,138,16582,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,111,16586,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,120,16590,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,125,Farthest,OnArrival,46,16594,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,15,16598,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,81,16602,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,127,16606,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,124,Farthest,OnArrival,61,16610,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,27,16614,Node_636,-2,0,4,-2,4,,,,,,,
4,VISIT,117,Farthest,OnArrival,137,16619,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,103,16619,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,139,16623,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,112,16627,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,121,16631,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,125,Farthest,OnArrival,47,16635,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,16,16639,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,122,Farthest,OnArrival,82,16643,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,124,Farthest,OnArrival,62,16652,Node_660,-10,0,6,-10,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,28,16656,Node_640,-1,0,4,-1,4,,,,,,,
4,VISIT,128,Farthest,OnArrival,1,16659,Node_609,-10,0,2,-10,2,,,,,,,
4,VISIT,117,Farthest,OnArrival,138,16661,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,104,16661,Node_660,-10,0,6,-10,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,140,16665,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,113,16669,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,122,16673,Node_660,-10,0,6,-10,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,47,16673,Node_635,1,0,-2,1,-2,,,,,,,
4,VISIT,125,Farthest,OnArrival,48,16677,Node_660,-10,0,6,-10,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,17,16681,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,122,Farthest,OnArrival,83,16685,Node_660,-10,0,6,-10,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,128,16688,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,124,Farthest,OnArrival,63,16693,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,29,16697,Node_645,-1,0,3,-1,3,,,,,,,
4,VISIT,117,Farthest,OnArrival,139,16703,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,105,16703,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,141,16707,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,114,16711,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,123,16714,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,48,16714,Node_648,0,0,-2,0,-2,,,,,,,
4,VISIT,125,Farthest,OnArrival,49,16718,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,84,16726,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,129,16730,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,124,Farthest,OnArrival,64,16734,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,140,16745,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,106,16745,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,142,16749,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,115,16754,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,124,16758,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,49,16758,Node_635,1,0,-2,1,-2,,,,,,,
4,VISIT,125,Farthest,OnArrival,50,16762,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,85,16770,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,130,16774,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,124,Farthest,OnArrival,65,16778,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,128,Farthest,OnArrival,2,16786,Node_613,-7,0,2,-7,2,,,,,,,
4,VISIT,117,Farthest,OnArrival,141,16788,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,121,Farthest,OnArrival,107,16788,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,143,16792,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,120,Farthest,OnArrival,116,16796,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,119,Farthest,OnArrival,125,16800,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,125,Farthest,OnArrival,51,16805,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,86,16812,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,131,16815,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,124,Farthest,OnArrival,66,16819,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,117,Farthest,OnArrival,142,16830,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,121,Farthest,OnArrival,108,16830,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,116,Farthest,OnArrival,144,16834,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,120,Farthest,OnArrival,117,16838,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,119,Farthest,OnArrival,126,16842,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,125,Farthest,OnArrival,52,16846,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,122,Farthest,OnArrival,87,16855,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,118,Farthest,OnArrival,132,16859,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,124,Farthest,OnArrival,67,16863,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,126,Farthest,OnArrival,30,16866,Node_645,-1,0,3,-1,3,,,,,,,
4,VISIT,128,Farthest,OnArrival,3,16868,Node_615,-7,0,4,-7,4,,,,,,,
4,VISIT,117,Farthest,OnArrival,143,16870,Node_657,-6,0,6,-6,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,109,16870,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,116,Farthest,OnArrival,145,16874,Node_657,-6,0,6,-6,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,118,16878,Node_657,-6,0,6,-6,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,127,16882,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,125,Farthest,OnArrival,53,16886,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,122,Farthest,OnArrival,88,16895,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,118,Farthest,OnArrival,133,16899,Node_657,-6,0,6,-6,6,,,,,,,
4,VISIT,124,Farthest,OnArrival,68,16904,Node_657,-6,0,6,-6,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,31,16908,Node_640,-1,0,4,-1,4,,,,,,,
4,VISIT,128,Farthest,OnArrival,4,16911,Node_630,-7,0,5,-7,5,,,,,,,
4,VISIT,117,Farthest,OnArrival,144,16914,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,116,Farthest,OnArrival,146,16918,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,120,Farthest,OnArrival,119,16921,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,119,Farthest,OnArrival,128,16925,Node_664,-5,0,7,-5,7,,,,,,,
4,VISIT,123,Farthest,OnArrival,50,16925,Node_635,1,0,-2,1,-2,,,,,,,
4,VISIT,125,Farthest,OnArrival,54,16929,Node_664,-5,0,7,-5,7,,,,,,,
4,VISIT,127,Farthest,OnArrival,18,16931,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,122,Farthest,OnArrival,89,16934,Node_664,-5,0,7,-5,7,,,,,,,
4,VISIT,118,Farthest,OnArrival,134,16937,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,124,Farthest,OnArrival,69,16942,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,126,Farthest,OnArrival,32,16946,Node_636,-2,0,4,-2,4,,,,,,,
4,VISIT,128,Farthest,OnArrival,5,16949,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,145,16953,Node_664,-5,0,7,-5,7,,,,,,,
4,VISIT,121,Farthest,OnArrival,110,16953,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,116,Farthest,OnArrival,147,16957,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,120,Farthest,OnArrival,120,16960,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,119,Farthest,OnArrival,129,16964,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,125,Farthest,OnArrival,55,16969,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,127,Farthest,OnArrival,19,16973,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,122,Farthest,OnArrival,90,16976,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,118,Farthest,OnArrival,135,16979,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,124,Farthest,OnArrival,70,16983,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,128,Farthest,OnArrival,6,16991,Node_657,-6,0,6,-6,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,146,16995,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,121,Farthest,OnArrival,111,16995,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,116,Farthest,OnArrival,148,16999,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,120,Farthest,OnArrival,121,17002,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,119,Farthest,OnArrival,130,17006,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,125,Farthest,OnArrival,56,17010,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,127,Farthest,OnArrival,20,17014,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,91,17017,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,118,Farthest,OnArrival,136,17019,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,124,Farthest,OnArrival,71,17023,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,126,Farthest,OnArrival,33,17027,Node_639,-2,0,6,-2,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,147,17031,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,121,Farthest,OnArrival,112,17031,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,119,Farthest,OnArrival,131,17036,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,123,Farthest,OnArrival,51,17036,Node_629,1,0,-5,1,-5,,,,,,,
4,VISIT,125,Farthest,OnArrival,57,17039,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,127,Farthest,OnArrival,21,17042,Node_650,-8,0,6,-8,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,92,17045,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,128,Farthest,OnArrival,7,17064,Node_657,-6,0,6,-6,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,148,17070,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,127,Farthest,OnArrival,22,17094,Node_653,-9,0,6,-9,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,34,17113,Node_649,-4,0,6,-4,6,,,,,,,
4,VISIT,128,Farthest,OnArrival,8,17116,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,149,17131,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,120,Farthest,OnArrival,122,17134,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,127,Farthest,OnArrival,23,17143,Node_660,-10,0,6,-10,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,137,17149,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,124,Farthest,OnArrival,72,17153,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,128,Farthest,OnArrival,9,17165,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,121,Farthest,OnArrival,113,17170,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,120,Farthest,OnArrival,123,17183,Node_667,-10,0,9,-10,9,,,,,,,
4,VISIT,119,Farthest,OnArrival,132,17184,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,125,Farthest,OnArrival,58,17186,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,122,Farthest,OnArrival,93,17192,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,118,Farthest,OnArrival,138,17194,Node_667,-10,0,9,-10,9,,,,,,,
4,VISIT,124,Farthest,OnArrival,73,17198,Node_667,-10,0,9,-10,9,,,,,,,
4,VISIT,126,Farthest,OnArrival,35,17204,Node_649,-4,0,6,-4,6,,,,,,,
4,VISIT,128,Farthest,OnArrival,10,17208,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,117,Farthest,OnArrival,149,17213,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,121,Farthest,OnArrival,114,17213,Node_667,-10,0,9,-10,9,,,,,,,
4,VISIT,116,Farthest,OnArrival,150,17218,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,120,Farthest,OnArrival,124,17224,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,123,Farthest,OnArrival,52,17225,Node_637,5,0,-5,5,-5,,,,,,,
4,VISIT,127,Farthest,OnArrival,24,17229,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,118,Farthest,OnArrival,139,17234,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,124,Farthest,OnArrival,74,17238,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,126,Farthest,OnArrival,36,17243,Node_665,-5,0,6,-5,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,115,17255,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,119,Farthest,OnArrival,133,17272,Node_660,-10,0,6,-10,6,,,,,,,
4,VISIT,125,Farthest,OnArrival,59,17276,Node_660,-10,0,6,-10,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,94,17280,Node_660,-10,0,6,-10,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,37,17292,Node_649,-4,0,6,-4,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,150,17304,Node_660,-10,0,6,-10,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,151,17311,Node_660,-10,0,6,-10,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,125,17318,Node_660,-10,0,6,-10,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,25,17326,Node_660,-10,0,6,-10,6,,,,,,,
4,VISIT,128,Farthest,OnArrival,11,17346,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,119,Farthest,OnArrival,134,17372,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,123,Farthest,OnArrival,53,17372,Node_644,8,0,-5,8,-5,,,,,,,
4,VISIT,125,Farthest,OnArrival,60,17376,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,122,Farthest,OnArrival,95,17380,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,118,Farthest,OnArrival,140,17381,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,124,Farthest,OnArrival,75,17384,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,126,Farthest,OnArrival,38,17388,Node_639,-2,0,6,-2,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,151,17400,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,121,Farthest,OnArrival,116,17400,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,116,Farthest,OnArrival,152,17405,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,120,Farthest,OnArrival,126,17412,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,127,Farthest,OnArrival,26,17419,Node_662,-10,0,8,-10,8,,,,,,,
4,VISIT,118,Farthest,OnArrival,141,17424,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,124,Farthest,OnArrival,76,17428,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,121,Farthest,OnArrival,117,17445,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,123,Farthest,OnArrival,54,17464,Node_656,10,0,-5,10,-5,,,,,,,
4,VISIT,118,Farthest,OnArrival,142,17475,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,124,Farthest,OnArrival,77,17479,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,39,17483,Node_636,-2,0,4,-2,4,,,,,,,
4,VISIT,128,Farthest,OnArrival,12,17486,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,121,Farthest,OnArrival,118,17493,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,135,17513,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,125,Farthest,OnArrival,61,17517,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,122,Farthest,OnArrival,96,17520,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,118,Farthest,OnArrival,143,17522,Node_657,-6,0,6,-6,6,,,,,,,
4,VISIT,124,Farthest,OnArrival,78,17525,Node_657,-6,0,6,-6,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,40,17529,Node_640,-1,0,4,-1,4,,,,,,,
4,VISIT,128,Farthest,OnArrival,13,17532,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,117,Farthest,OnArrival,152,17538,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,121,Farthest,OnArrival,119,17538,Node_657,-6,0,6,-6,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,153,17542,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,120,Farthest,OnArrival,127,17548,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,119,Farthest,OnArrival,136,17553,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,123,Farthest,OnArrival,55,17553,Node_656,10,0,-5,10,-5,,,,,,,
4,VISIT,125,Farthest,OnArrival,62,17557,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,127,Farthest,OnArrival,27,17557,Node_658,-7,0,8,-7,8,,,,,,,
4,VISIT,122,Farthest,OnArrival,97,17561,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,118,Farthest,OnArrival,144,17562,Node_665,-5,0,6,-5,6,,,,,,,
4,VISIT,124,Farthest,OnArrival,79,17566,Node_665,-5,0,6,-5,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,41,17569,Node_645,-1,0,3,-1,3,,,,,,,
4,VISIT,128,Farthest,OnArrival,14,17572,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,153,17577,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,121,Farthest,OnArrival,120,17577,Node_665,-5,0,6,-5,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,154,17581,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,129,Farthest,OnArrival,0,17584,Node_607,-10,0,-1,-10,-1,,,,,,,
4,VISIT,120,Farthest,OnArrival,128,17587,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,119,Farthest,OnArrival,137,17591,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,125,Farthest,OnArrival,63,17595,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,28,17595,Node_655,-7,0,7,-7,7,,,,,,,
4,VISIT,122,Farthest,OnArrival,98,17599,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,145,17601,Node_664,-5,0,7,-5,7,,,,,,,
4,VISIT,124,Farthest,OnArrival,80,17605,Node_664,-5,0,7,-5,7,,,,,,,
4,VISIT,128,Farthest,OnArrival,15,17611,Node_657,-6,0,6,-6,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,154,17615,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,121,17615,Node_664,-5,0,7,-5,7,,,,,,,
4,VISIT,116,Farthest,OnArrival,155,17620,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,129,17627,Node_641,-7,0,6,-7,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,138,17631,Node_657,-6,0,6,-6,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,56,17631,Node_656,10,0,-5,10,-5,,,,,,,
4,VISIT,125,Farthest,OnArrival,64,17636,Node_657,-6,0,6,-6,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,29,17636,Node_659,-6,0,7,-6,7,,,,,,,
4,VISIT,122,Farthest,OnArrival,99,17640,Node_657,-6,0,6,-6,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,146,17642,Node_665,-5,0,6,-5,6,,,,,,,
4,VISIT,124,Farthest,OnArrival,81,17644,Node_665,-5,0,6,-5,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,42,17647,Node_638,-1,0,1,-1,1,,,,,,,
